logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
-0.01558614630655912,6.295485793197885,-1.7666866848746652,0.08282114709887307,0.6563083476728494,-5.5525622781559525,PHLDA2
-0.016815671519033137,4.798175349553919,-1.766569725530191,0.08284095456918153,0.6563083476728494,-5.552759932816152,LAMP5-AS1
-0.013554720376521211,5.053105872927131,-1.7664405840364095,0.08286282971010162,0.6563083476728494,-5.552978161058634,SMPD3
-0.013613093360451788,5.387978563214546,-1.7663563510493776,0.08287710043781128,0.6563083476728494,-5.553120493518189,FOXC1
-0.009661415214842728,5.895380864683219,-1.7659971214415697,0.08293798398391329,0.6563083476728494,-5.5537274327967605,PANK4
-0.012764742383240667,5.078841182503899,-1.7659709573158981,0.08294241982985236,0.6563083476728494,-5.553771634303768,ZNF385C
-0.016678326001216506,4.089613882019313,-1.7659561134248167,0.08294493653965075,0.6563083476728494,-5.553796711218932,LOC100507547
0.012047185607059146,4.952862085027776,1.765721190831065,0.08298477499210782,0.6563083476728494,-5.554193558803165,CYP4V2
0.015694485303504573,5.440337963650482,1.7655728217625006,0.08300994380068734,0.6563083476728494,-5.554444169886864,HIST1H3F
-0.012611819618415478,3.859081411518146,-1.7655465779667199,0.08301439636751685,0.6563083476728494,-5.5544884964843195,DDIT4L
-0.014244510803712187,5.552235311811466,-1.765360720290496,0.08304593498542656,0.6563083476728494,-5.554802399130151,C20orf204
0.011842804554867619,4.079031437502094,1.7652703695797076,0.0830612704084578,0.6563083476728494,-5.554954985498818,SLC22A15
0.008334090580875883,4.855424976059251,1.7651665693429524,0.08307889155843946,0.6563083476728494,-5.555130277137705,ZNF180
-0.017010164405011546,4.011005879718354,-1.765087958074045,0.0830922386944722,0.6563083476728494,-5.555263025033042,LINC01750
-0.010600248228919341,4.822657259088589,-1.7650653772346967,0.08309607294721338,0.6563083476728494,-5.555301155472653,SLC12A3
0.02574228992168796,5.439077938915719,1.7647083538466375,0.08315671550730748,0.6563083476728494,-5.555903974193429,HSF2
-0.011149117215339939,4.187284501577457,-1.7646985141504443,0.08315838736006702,0.6563083476728494,-5.555920586559017,JPH2
-0.012472677657168417,5.060432182984106,-1.7646720673041685,0.08316288105543201,0.6563083476728494,-5.555965236377483,CASKIN2
-0.011882586386793207,5.7703546730469375,-1.7644214352235856,0.08320547704513277,0.6563083476728494,-5.556388345164438,WIZ
-0.01592372240428231,4.750525563164457,-1.764297157509201,0.08322660530543023,0.6563083476728494,-5.556598126804264,LOC101927053
-0.015834589708916973,5.145931323811366,-1.7642189681393763,0.08323990044637632,0.6563083476728494,-5.556730104243419,DLC1
-0.010828884698302507,4.667513381079265,-1.7641025450155823,0.08325970004240442,0.6563083476728494,-5.556926607548357,ATCAY
-0.010151303846312998,4.98760386074231,-1.7640053015811412,0.08327624083245157,0.6563083476728494,-5.5570907297872285,AMZ1
-0.013789088315518635,5.283646009596359,-1.7639416400523653,0.08328707093133404,0.6563083476728494,-5.557198169919414,LOC101927503
0.0172872445391639,1.8295324276982636,1.7636715146476383,0.08333303770277255,0.6564952233230703,-5.557654016010401,MIR495
0.009153396561581463,2.664685336334554,1.763156230976357,0.08342078117837545,0.656775858001941,-5.558523402510049,SLC7A11-AS1
-0.01320470759579718,5.31152828747218,-1.7631462186168894,0.08342248686293502,0.656775858001941,-5.558540293115537,MUC5AC
-0.009460829945964705,6.3978754351760685,-1.763070163571667,0.0834354443884105,0.656775858001941,-5.558668593321726,CIPC
-0.012826721364594776,5.178989175376497,-1.7624773854954126,0.08353649360576733,0.6572739235055187,-5.559668404387529,MYCL
-0.016464941924412602,5.773308740784159,-1.7624226711642699,0.08354582573524015,0.6572739235055187,-5.559760673365927,GAL
-0.012717998606307,5.20257163230726,-1.7623070314135045,0.08356555221737454,0.6572739235055187,-5.559955677146936,SERPINF2
-0.01633197227516492,4.991321687835674,-1.7621416819333673,0.08359376519782323,0.6573205902535658,-5.560234486808014,SBK1
-0.012727127363688112,3.4276307511038495,-1.7619022119493077,0.08363463913911064,0.6574667621958916,-5.560638235888717,LINC01250
-0.011692783028565754,4.156847093048671,-1.7614497799374573,0.0837119078912826,0.6578048363822304,-5.561400907664121,NREP
-0.01490680312382179,5.235233066912047,-1.7613582265539363,0.08372755108868792,0.6578048363822304,-5.561555219377839,MNX1
-0.016104383904969568,4.877141621163535,-1.7612300734675383,0.08374945194986932,0.6578048363822304,-5.56177120726108,FAM236A
-0.010933417028045617,3.661294915376538,-1.7611284084995729,0.08376682948473171,0.6578048363822304,-5.561942542365861,UBE2QL1
-0.012757966776972784,5.420249290871315,-1.7607172774159874,0.08383713447847908,0.6579768481504858,-5.562635328038837,SARDH
-0.012196359135680984,5.058442597385724,-1.7606225369400645,0.08385334241980366,0.6579768481504858,-5.562794952137595,P2RX6
-0.01793354649260929,5.8101685654936075,-1.7602912412439018,0.083910040073656,0.6579768481504858,-5.5633530775307385,VSTM2L
-0.011662021490887138,6.138345717185386,-1.7600113717368224,0.0839579615361943,0.6579768481504858,-5.563824493475603,HDAC10
0.014770355999273949,2.3433595150338378,1.7599308156135003,0.0839717592083522,0.6579768481504858,-5.563960170885787,CENPQ
-0.009756971290701,5.964598243417609,-1.7599163905924313,0.08397423012849403,0.6579768481504858,-5.5639844657782564,GIGYF1
-0.015265015745040545,6.8078910825621355,-1.7599158408108293,0.08397432430400217,0.6579768481504858,-5.563985391727272,MIR1250
-0.011254800858275611,4.4808756087054995,-1.75987594198055,0.0839811590571569,0.6579768481504858,-5.56405258914487,KPTN
0.02670139794249706,5.7904314822819805,1.7596409442272098,0.08402142405181837,0.6579768481504858,-5.564448343631853,TMEM181
-0.012329144782423229,4.335318972255085,-1.759621395049086,0.08402477437110868,0.6579768481504858,-5.564481263841903,B4GALNT3
-0.01358542182813959,4.3049260064751875,-1.759341365970159,0.08407277767936229,0.6579768481504858,-5.564952788292855,CYP4F12
-0.01092299093168384,4.571766682348175,-1.7588921743399661,0.08414982689930815,0.6579768481504858,-5.565709015644416,GOLGA8T
-0.01497669312037072,6.339539721597789,-1.7587724445288337,0.0841703738965695,0.6579768481504858,-5.5659105552080534,RAB1B
0.027960416755031414,5.443168998062184,1.7586324973062346,0.08419439571913963,0.6579768481504858,-5.566146110938124,PAPOLG
-0.013017592122294754,5.389930769745949,-1.7586117264148446,0.08419796151087058,0.6579768481504858,-5.566181070566329,FADS6
0.01154775815740955,3.140907242023739,1.7586078865375512,0.08419862072612004,0.6579768481504858,-5.566187533449467,TMEM67
0.010232128052794573,3.89496855266463,1.758462297615803,0.08422361803398509,0.6579768481504858,-5.566432564324597,GRAMD2B
0.0174934731971647,1.5003010794632434,1.758421102967376,0.08423069218729777,0.6579768481504858,-5.566501892965586,MIR4503
-0.013156344444056348,5.233272070380434,-1.758336079967088,0.08424529432886184,0.6579768481504858,-5.566644978060098,LHFPL6
-0.014929603190287565,5.42117645408136,-1.7580881134735384,0.08428789296534343,0.6579768481504858,-5.567062245260414,C20orf204
-0.011994931981346596,4.767136149150476,-1.757906104194332,0.08431917208179003,0.6579768481504858,-5.567368489094955,DUOX2
-0.01611913674035436,5.126955519812159,-1.7577463771330601,0.08434662984847853,0.6579768481504858,-5.567637218152956,BAIAP2-DT
-0.018313149499672388,6.029147144153272,-1.7577193448804629,0.08435127754400835,0.6579768481504858,-5.567682695776529,DBH-AS1
-0.0130733425341548,4.657025128719936,-1.7577084801464942,0.08435314559391492,0.6579768481504858,-5.5677009738509575,C2
0.02895580117651808,5.741797970331576,1.7576714760565322,0.08435950822466888,0.6579768481504858,-5.56776322620689,ZNF117
-0.012928276191144243,4.510544574889777,-1.7576186804262386,0.08436858680653792,0.6579768481504858,-5.567852042805184,SLC16A2
-0.013341987979811393,5.785735093767311,-1.757458035700562,0.08439621579866922,0.6580183812653642,-5.56812227623823,TMEM198
-0.009546905520052267,5.257528339303613,-1.7568117247655322,0.08450744964891306,0.6584965319485713,-5.569209265019799,PHYHD1
-0.013925602265840316,5.812837943434489,-1.7565867362664283,0.08454620005479743,0.6584965319485713,-5.569587574914188,ANKRD13B
-0.007780812371187487,5.166423750561906,-1.756359607601221,0.08458533404727947,0.6584965319485713,-5.569969439525163,ZNF606
0.029349058698949756,9.17015470941881,1.756190245360362,0.08461452475318026,0.6584965319485713,-5.570254154475376,TMEM50A
-0.017764786943680274,5.302902753704997,-1.7561178325059488,0.08462700814411099,0.6584965319485713,-5.570375880278066,SP6
-0.016122024864283643,5.702378627473416,-1.7557926202392258,0.08468309098667494,0.6584965319485713,-5.570922505894993,PAM16
-0.014068741831355636,5.466488297956857,-1.7555724298442785,0.08472108034582986,0.6584965319485713,-5.571292556554809,MMP23A
-0.012813406976235939,3.784641083841049,-1.7555156170900093,0.08473088452547425,0.6584965319485713,-5.571388029001481,APOLD1
-0.00731698767573294,4.281164965882704,-1.7554995761602639,0.08473365288015489,0.6584965319485713,-5.571414984892703,MECR
-0.010965084746207377,5.785790822078219,-1.7554655442800646,0.08473952637433368,0.6584965319485713,-5.571472172848059,FAM189B
0.010863889783975237,2.7349218157050803,1.7554426365283202,0.08474348016794321,0.6584965319485713,-5.57151066700407,WDR49
-0.014381560694361148,5.058337300978171,-1.7553187456293653,0.08476486593769515,0.6584965319485713,-5.571718845332572,LINC02175
-0.019722831811547898,5.896959774990496,-1.7550912159162249,0.08480415328960703,0.6584965319485713,-5.5721011374973735,CLPP
0.03286810156315929,7.111862421631545,1.7549145869068357,0.0848346620942581,0.6584965319485713,-5.572397876506449,SNRPB2
0.02625505674807413,4.88817702439582,1.7548292739390896,0.08484940131283064,0.6584965319485713,-5.572541193835114,CAMSAP2
-0.017818015187494828,4.134624146728493,-1.7547953319498384,0.08485526594150117,0.6584965319485713,-5.572598211281583,LOC101928855
0.015372404183792675,1.671439658933943,1.75465065313446,0.08488026788684774,0.6584965319485713,-5.572841238921595,SNORD116-13
0.012706711938689714,2.314750859604062,1.754576185042012,0.08489313910351792,0.6584965319485713,-5.572966321471606,CATSPERE
-0.014606276051559567,5.794751810615926,-1.7545434274343277,0.08489880150869646,0.6584965319485713,-5.573021342261297,PNCK
0.010698979371318423,2.0623629961384253,1.7545084945387563,0.0849048402749413,0.6584965319485713,-5.5730800157272045,HORMAD1
0.0119267842305583,3.516837358162592,1.7543846312928544,0.08492625509488234,0.6584965319485713,-5.573288048642957,NDUFAF5
0.011354922539776007,4.188284981482285,1.7541668544468958,0.08496391759751257,0.6586154652862357,-5.573653781117242,ZFP82
0.0243660255038104,6.963410790315122,1.7540175061267966,0.08498975403690127,0.6586426880353817,-5.573904571893908,LINC01578
-0.014649976391679295,4.8096767856242035,-1.753330156225836,0.08510874596249096,0.6588555716090265,-5.575058547260909,LOC100128310
-0.014839613823626868,5.180327774780938,-1.7529150065729058,0.08518068242631004,0.6588555716090265,-5.575755336357579,POLL
-0.011598654190184543,4.281346043060811,-1.7528677630003144,0.08518887191660328,0.6588555716090265,-5.575834620844295,HCN4
0.01613327761751598,4.284583445528535,1.7524799407736837,0.08525612412222297,0.6588555716090265,-5.576485394583183,LY86
-0.012369754569332864,4.905587961336307,-1.7524771930728262,0.08525660075798448,0.6588555716090265,-5.5764900048231345,PLEKHA6
-0.01065202092734498,6.005757685801522,-1.7524649460611756,0.08525872523877481,0.6588555716090265,-5.576510553437943,MTA1
-0.01176954833848187,6.515516828893158,-1.752243010409106,0.08529723188484707,0.6588555716090265,-5.576882905327653,ZBTB7B
-0.015510943108531015,5.036320895707836,-1.7522103546296497,0.08530289900077083,0.6588555716090265,-5.576937689909279,FGF4
-0.01762098277319609,3.574301712019663,-1.7519645457808792,0.08534556694656956,0.6588555716090265,-5.5773500389299455,EPHA5-AS1
-0.01158319557397192,5.784282652977751,-1.751951105570649,0.08534790043365702,0.6588555716090265,-5.577372583647657,MIIP
-0.019481826789697176,4.3148781188741925,-1.7519295015324243,0.08535165143426539,0.6588555716090265,-5.577408822112799,NKILA
-0.013484733941195096,3.9958894805530942,-1.7518718266727356,0.08536166590105777,0.6588555716090265,-5.577505563569599,DPF3
-0.013434569173571026,4.45700096046767,-1.7518521470441444,0.08536508322824525,0.6588555716090265,-5.577538572724478,C1orf94
-0.01372437246249753,5.310690508536051,-1.751848523769624,0.08536571241482843,0.6588555716090265,-5.577544650101316,C11orf21
0.023268819412853622,1.8037977824067437,1.7518051951252045,0.0853732367917119,0.6588555716090265,-5.577617325065595,OR13D1
-0.01071167264630333,5.066889317209363,-1.7517977306955017,0.085374533107186,0.6588555716090265,-5.577629844961869,STEAP3
-0.012338524614621212,5.365452574018269,-1.7514358029150625,0.08543740716759371,0.6591191453255252,-5.578236839934444,HYAL2
0.022631167974115466,4.51016995563178,1.7512697030867697,0.08546627488546166,0.6591191453255252,-5.578515371134905,SHLD2P3
-0.015136398003599717,5.484686665155083,-1.7511968056133234,0.08547894683402406,0.6591191453255252,-5.578637604750634,IGF2-AS
-0.012879116870277336,4.536815140481329,-1.7509674713798205,0.08551882274859264,0.6591191453255252,-5.579022120005584,ZNF585B
0.030766721121880086,7.285849572424932,1.7509058376002717,0.08552954206944746,0.6591191453255252,-5.579125451149185,SRSF10
-0.01077475868739121,5.23939075645292,-1.7508300100236556,0.0855427315002351,0.6591191453255252,-5.579252574219739,MST1L
0.026210084469436887,7.3986896686421675,1.7503060980085603,0.08563390678888506,0.6592206786268199,-5.580130765391385,UIMC1
0.017233997286081982,4.6554514287405215,1.7498681762342607,0.08571017927866334,0.6592206786268199,-5.58086463784657,MPZL2
-0.013609156949913964,5.669725660243724,-1.7498223407937095,0.08571816566094201,0.6592206786268199,-5.580941439717376,MAB21L4
-0.013526260517738217,5.359324365435487,-1.7497073441971982,0.08573820542552872,0.6592206786268199,-5.581134120115204,MAPK8IP2
0.019676814661327518,1.6108867650807996,1.749469006210408,0.08577975153702433,0.6592206786268199,-5.5815334268301715,MIR1245B
-0.011634952350589776,3.723872247248016,-1.7493351497624758,0.08580309217889405,0.6592206786268199,-5.581757665932074,PNLIPRP2
0.024777155915524873,5.020991336793702,1.7491418572949187,0.08583680602479321,0.6592206786268199,-5.582081446421505,MAP4K3
0.032418891012167945,6.623384178362446,1.7490258207349532,0.08585705026774276,0.6592206786268199,-5.5822758016639735,RSL24D1
-0.01311257051822043,5.52194875974294,-1.7488677062866225,0.08588464198216823,0.6592206786268199,-5.58254061664005,PTPN5
-0.013595044794080805,4.443784853715243,-1.748784888639533,0.08589909698810919,0.6592206786268199,-5.58267931365941,TNNI3
0.01512211729720224,3.8581972060036893,1.7487743984017161,0.08590092810007006,0.6592206786268199,-5.582696881533732,HASPIN
0.031005459009209525,6.159470100096505,1.7486114513265727,0.08592937530913544,0.6592206786268199,-5.58296975493042,GLRX3
-0.019064346866125112,4.992867546396521,-1.7485801800115497,0.08593483553208443,0.6592206786268199,-5.583022119701505,POU5F1P3
-0.013234408454417607,6.744152953362562,-1.7485000106650341,0.08594883506001451,0.6592206786268199,-5.583156361893495,ARHGEF1
-0.013102799720619033,4.408242754213526,-1.748455538702075,0.0859566017683557,0.6592206786268199,-5.583230827057654,ACER1
-0.012314073358576889,4.518629228759519,-1.7484162023214378,0.08596347206973957,0.6592206786268199,-5.583296691640225,DTX4
0.018692118064098637,4.546870832155324,1.7483708630416581,0.08597139137382093,0.6592206786268199,-5.583372605794914,SLC12A2
0.028808752908476523,7.889206437505087,1.7483385889754874,0.08597702897709825,0.6592206786268199,-5.583426643041265,CCT2
-0.010632518905760906,3.7027115536460897,-1.747878092369753,0.08605750151865905,0.6592206786268199,-5.584197566449477,ADCY10P1
-0.014494713943369118,5.257147070641842,-1.7476274113962322,0.08610133470507557,0.6592206786268199,-5.584617158425958,MRC2
-0.012854161700465673,5.40972128387232,-1.7471410604034832,0.0861864291657045,0.6592206786268199,-5.5854310634303115,ADGRD2
0.015111388780030661,2.6462970657603355,1.7471005791559735,0.08619351511744115,0.6592206786268199,-5.585498799384359,BROX
-0.014177660746505179,5.262634263756798,-1.747037774958114,0.08620450949827245,0.6592206786268199,-5.585603884827,LINC02171
-0.010007044214750445,4.975600463401783,-1.746965417676905,0.086217177666112,0.6592206786268199,-5.585724950522629,PI16
