logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
0.24091518699613015,5.901811477956356,3.3278603889516596,0.003077045355530862,0.3410067330349276,-1.7354656815188263,RANBP10
0.22959543386907402,4.667787153444401,3.3273414565326735,0.0030808317142488723,0.3410067330349276,-1.7363851284968077,GPR27
0.16714044446717488,1.839137875644112,3.322058717152555,0.003119636099622299,0.3410067330349276,-1.7457437165558547,ASCL3
0.35090788087645064,4.3271316560112725,3.3185482075213857,0.0031456854220610207,0.3410067330349276,-1.7519613120178081,MEX3B
-1.396026966543404,6.430119774113971,-3.3168697948435164,0.0031582146202282775,0.3410067330349276,-1.754933609195056,IFNG
0.16655606012336902,4.7240594417443305,3.313134320517392,0.0031862742812495503,0.3410067330349276,-1.761547810972878,FUCA1
-0.29704586840378544,2.8682380812572625,-3.312961878546636,0.0031875754537416252,0.3410067330349276,-1.761853113121722,PLCG2
-0.1941301704327754,6.151668953450133,-3.3115008328713063,0.003198620653667706,0.3410067330349276,-1.7644397286026443,ZMIZ1
0.21058801161605384,3.0884407455708236,3.3093423288457924,0.0032150067134997583,0.3410067330349276,-1.7682607472120617,LINC02140
-0.49004031808786885,6.181413468627243,-3.309315282283364,0.0032152125522187545,0.3410067330349276,-1.7683086226831035,CPD
0.2621640727150354,3.753145364239366,3.3080027206159843,0.003225217278546494,0.3410067330349276,-1.7706319219210518,RASL11A
-0.47944189690154376,9.026317913231782,-3.3079690465804994,0.003225474350156335,0.3410067330349276,-1.7706915244864345,CLIC1
-0.47944189690154376,9.026317913231782,-3.3079690465804994,0.003225474350156335,0.3410067330349276,-1.7706915244864345,CLIC1
0.239745852721425,3.8727221615521574,3.3073723471693994,0.003230032934526227,0.3410067330349276,-1.7717476561418413,TTC25
-0.3876454013695642,6.359149363059272,-3.307049072128875,0.0032325052667244863,0.3410067330349276,-1.7723198245962823,PSMD12
-0.4594515204547107,6.10279373215005,-3.306369817040631,0.0032377060546999927,0.3410067330349276,-1.7735220141341963,EPS15
-1.2464307155162062,5.822711927744498,-3.3052150642162736,0.0032465662409293214,0.3410067330349276,-1.7755656694703217,CXCL9
-0.2709758264288977,5.739452446938147,-3.3031102012538733,0.0032627771879967233,0.3410067330349276,-1.7792904805933287,TCF4
0.19755723649898707,4.26889676658934,3.3013510032402276,0.0032763863574371164,0.3410067330349276,-1.782403269771354,RPP25
1.3511642065603935,5.602094840395006,3.300099115823261,0.0032861045979412406,0.3410067330349276,-1.7846182237283892,GYPB
0.1477556085822173,5.124944884859949,3.296351073614479,0.0033153681850508912,0.3410067330349276,-1.7912486975084354,CLN8
0.5081177833868412,6.150659601584494,3.2947748383891224,0.0033277505637710654,0.3410067330349276,-1.794036728596625,SELENBP1
-0.21416600376701944,7.48590328744901,-3.293870967049324,0.003334871364075288,0.3410067330349276,-1.7956353789151422,EFHD2
-0.3892932693303189,8.049029415358655,-3.2932822172437386,0.0033395175726250903,0.3410067330349276,-1.7966766401757854,CHMP4B
-0.5858639650730677,7.972965313958492,-3.2930901829143107,0.0033410344024422697,0.3410067330349276,-1.7970162642108294,NPTN
-0.5939531798402826,6.706263801545781,-3.291894804807158,0.0033504914710396154,0.3410067330349276,-1.7991302795370667,SRGAP2B
0.23862753231288222,3.8035931861192203,3.2894337313001305,0.0033700439903065326,0.3410067330349276,-1.8034822230813314,INGX
0.22006308457092122,4.348866328819986,3.288823493198785,0.0033749093041041756,0.3410067330349276,-1.804561221405251,EFNB2
0.2121738109041799,2.6819840592862842,3.2885699216211735,0.0033769329916237887,0.3410067330349276,-1.8050095655776763,MIR3156-2
-0.514091876180148,5.447656408336726,-3.2884851499946723,0.0033776097947397043,0.3410067330349276,-1.8051594502971726,NUDCD1
-0.34574027273098823,4.226615114309722,-3.283100295769489,0.003420873069125547,0.3410067330349276,-1.8146789477378178,P2RY14
0.19826842369512715,4.119852909890754,3.2820437345691102,0.0034294247743553745,0.3410067330349276,-1.8165464266535825,LINC00908
0.3482415933672668,2.6121379072942004,3.2811938635259783,0.0034363186339644827,0.3410067330349276,-1.818048498021326,NEK2
0.26754814248865066,4.446239840109812,3.281029469039538,0.0034376536998595693,0.3410067330349276,-1.8183390422509804,ACAN
-0.47061567176406705,9.011845838047334,-3.278723214723199,0.0034564363066318673,0.3410067330349276,-1.8224147366246046,CLIC1
-0.47061567176406705,9.011845838047334,-3.278723214723199,0.0034564363066318673,0.3410067330349276,-1.8224147366246046,CLIC1
-0.47061567176406705,9.011845838047334,-3.278723214723199,0.0034564363066318673,0.3410067330349276,-1.8224147366246046,CLIC1
-0.41900176990716,5.283121375600473,-3.2786079695463473,0.003457377500311117,0.3410067330349276,-1.8226183878980078,ITGAV
-0.21566127586485895,5.876632373084224,-3.2784780631148265,0.0034584387295114854,0.3410067330349276,-1.8228479456574376,B3GALT4
-0.21566127586485895,5.876632373084224,-3.2784780631148265,0.0034584387295114854,0.3410067330349276,-1.8228479456574376,B3GALT4
-0.21566127586485895,5.876632373084224,-3.2784780631148265,0.0034584387295114854,0.3410067330349276,-1.8228479456574376,B3GALT4
-0.21566127586485895,5.876632373084224,-3.2784780631148265,0.0034584387295114854,0.3410067330349276,-1.8228479456574376,B3GALT4
-0.21566127586485895,5.876632373084224,-3.2784780631148265,0.0034584387295114854,0.3410067330349276,-1.8228479456574376,B3GALT4
0.15422847777241458,5.877248067216319,3.2782333290332906,0.00346043886715335,0.3410067330349276,-1.8232804108106908,TMEM86B
-0.39981020593697697,4.7633070392854,-3.2781651782575727,0.0034609960430323954,0.3410067330349276,-1.8234008377302997,BANK1
0.21574252067876512,2.837373103755084,3.2779055104645045,0.003463119791708815,0.3410067330349276,-1.8238596835526288,LINC00305
-0.21779392388840701,5.488300727198416,-3.276029728552076,0.0034784989599364953,0.3410067330349276,-1.827174079765769,PDIA3P1
0.23470419139589385,3.1394045458070874,3.2752368785706136,0.003485019329310889,0.3410067330349276,-1.8285748914933286,TIGD7
0.15888082699250985,2.5616529820647087,3.2750137610987524,0.003486856380911701,0.3410067330349276,-1.8289690851328904,PIFO
-0.3148781026763115,5.552498858565098,-3.274841681339308,0.0034882738533912644,0.3410067330349276,-1.8292731042347667,RNF169
-0.9356969524530984,8.602837813674325,-3.2708015915745685,0.0035217147233028026,0.3410067330349276,-1.836409996794783,IFI30
-0.3904752434986618,5.616909640089359,-3.2686368318017305,0.0035397610223420477,0.3410067330349276,-1.840233394793477,NSFP1
0.2035978341688888,5.1039523059871135,3.268161170011829,0.0035437383573653104,0.3410067330349276,-1.8410734436883511,CDIPTOSP
-0.40297380468868743,7.46438398313602,-3.266190240174064,0.0035602649955863742,0.3410067330349276,-1.8445539812026022,SEC61A1
-0.34847632878671364,5.8916628906611965,-3.266082298450761,0.0035611722688462964,0.3410067330349276,-1.8447445878267619,SPCS3
-0.6907818608757689,5.971454845945731,-3.2660156349225984,0.0035617327022938548,0.3410067330349276,-1.8448623036128131,MCOLN2
-0.2140172441699873,6.1230829864565886,-3.261594497104114,0.0035990927256379056,0.3410067330349276,-1.8526682030975858,MICB
0.20655086158850625,3.424657974113084,3.2604563901369783,0.0036087715601775617,0.3410067330349276,-1.8546772980007349,OR1J1
0.3050133393263632,5.215065179382943,3.260310464300024,0.0036100143892554403,0.3410067330349276,-1.8549348903581837,ARRDC5
-0.4343010297463749,6.230779228460761,-3.2568677630411216,0.003639456316881429,0.3410067330349276,-1.8610113917315263,ZFYVE26
0.1815522258059977,2.408367254763947,3.2567029918508847,0.0036408712723274427,0.3410067330349276,-1.8613021878808191,LOC101928597
-0.7783331773427893,8.170299574528592,-3.252950446810049,0.0036732409345858388,0.3410067330349276,-1.8679240800514565,SERPINA1
-1.04183228714438,7.37121836349921,-3.252913667362036,0.0036735595755424014,0.3410067330349276,-1.8679889751278678,RNF144B
-0.5649068429286993,5.468579147683746,-3.2495796180248977,0.0037025561225332224,0.3410067330349276,-1.8738710991346186,ACSL4
0.13994293367038974,5.621506749798471,3.248819462096535,0.0037091983280204193,0.3410067330349276,-1.875212043530294,LYL1
-0.47668431807408723,5.678586330298634,-3.244922524030618,0.0037434317391297142,0.3410067330349276,-1.8820854137578173,PANX1
0.2173253556523631,5.420899914983836,3.242722806971824,0.003762890860807513,0.3410067330349276,-1.8859645202173874,RASL10B
-0.4244947951707238,5.9053330912431345,-3.242455136993943,0.0037652654140398244,0.3410067330349276,-1.886436508770688,BLNK
0.26190836581934684,4.370045715604502,3.242247796963568,0.003767105768417822,0.3410067330349276,-1.8868021107869968,ERRFI1
0.3905290184190159,5.3953567297632565,3.240903476263508,0.0037790591945653395,0.3410067330349276,-1.8891724333323947,FBLN7
1.297881775480804,5.417962088774377,3.2382354620455662,0.0038028918074628068,0.3410067330349276,-1.8938761222823146,CA1
-0.8375264601708174,6.840691680419911,-3.2373681046411176,0.0038106710483823488,0.3410067330349276,-1.8954050984245279,LYN
-0.36916041711402,5.460854461466123,-3.2365333373890985,0.0038181725798511514,0.3410067330349276,-1.896876546432504,RAB13
0.24909238445573295,3.754722605099295,3.2361625046693967,0.003821509618790113,0.3410067330349276,-1.8975301902820925,RASD1
0.22999311466376718,4.020517113212146,3.2359940431782896,0.0038230265003778427,0.3410067330349276,-1.8978271218946183,TRIM10
-0.47165396074257865,8.46528452798373,-3.2324181262468636,0.003855363439226493,0.3410067330349276,-1.9041293212467072,TCIRG1
-1.1237794202331153,8.265345205729977,-3.2295986507058316,0.0038810469373567655,0.3410067330349276,-1.9090973649136829,LILRB2
0.48962474306636683,6.718847873932075,3.228183494616023,0.0038940005586424104,0.3410067330349276,-1.9115905991145743,SLC6A10P
-0.3739751633705317,6.049118185986557,-3.2272355076968124,0.003902701408098716,0.3410067330349276,-1.9132606449971976,TET2
-0.26192946401437617,5.746722500113407,-3.2271690987606294,0.003903311631747933,0.3410067330349276,-1.9133776322474896,ERGIC1
-0.3047565808740123,2.36686328687933,-3.2262630265013525,0.003911646675412889,0.3410067330349276,-1.9149737368827915,OR52H1
-0.22255580013228704,5.760200071976971,-3.2252976274647125,0.003920546476594786,0.3410067330349276,-1.9166742477052874,ARPC1A
-0.3830780816796943,7.070745236731511,-3.223987218651786,0.0039326582896857375,0.3410067330349276,-1.9189823107968098,CAST
0.357134851318288,5.644987062893479,3.2239215044022056,0.003933266626734733,0.3410067330349276,-1.9190980502015504,OSBP2
0.24573860491420793,3.0259943560965112,3.222237332857129,0.0039488887156782495,0.3410067330349276,-1.9220641351029575,PCDHB15
0.229439310269319,3.8879259345224475,3.2204303638978575,0.003965716797141414,0.3410067330349276,-1.9252461270048293,TRIM10
0.229439310269319,3.8879259345224475,3.2204303638978575,0.003965716797141414,0.3410067330349276,-1.9252461270048293,TRIM10
0.229439310269319,3.8879259345224475,3.2204303638978575,0.003965716797141414,0.3410067330349276,-1.9252461270048293,TRIM10
0.21979045018408408,3.666474009893947,3.2185439304936865,0.003983359147469577,0.3410067330349276,-1.9285676553416065,DSCR10
-0.4476844424861197,5.752868663770735,-3.2184974073011174,0.00398379520348172,0.3410067330349276,-1.9286495656886204,PAPSS2
0.22561179122238934,6.525833767123659,3.2168125162146395,0.003999618719590707,0.3410067330349276,-1.9316158764086984,PNPLA2
0.15423845800629984,2.4683424347419107,3.215636091536252,0.004010703143444401,0.3410067330349276,-1.933686820877866,LOC105374845
0.22121522642102784,3.8459210501742582,3.214504656821805,0.004021391772820578,0.3410067330349276,-1.9356784161598788,TRIM10
-0.4255699281808924,4.4790851612374665,-3.2135909428309706,0.004030043762444708,0.3410067330349276,-1.9372866633085324,LINC00884
0.2984574159696613,4.269935418309067,3.2131889634496056,0.004033855835460996,0.3410067330349276,-1.9379941651230874,NFASC
-0.5660555583643017,7.77221695997124,-3.2108386571199707,0.004056214490601988,0.3410067330349276,-1.9421304359281084,MYO1G
-0.2550328347850793,4.243164508644023,-3.208230608238569,0.004081165754548391,0.3410067330349276,-1.9467195535852908,LCORL
-0.213567530252928,4.689544713134657,-3.207041347532097,0.004092592787364637,0.3410067330349276,-1.9488119112094733,EAF2
0.2419768034073689,3.4019807704154856,3.2042017401072362,0.004120002821342278,0.3410067330349276,-1.953807180950775,C8orf37
-0.6161064423683187,8.20285753194311,-3.203940893468327,0.0041225296174860135,0.3410067330349276,-1.954265999499889,CAST
-0.2643984277870151,6.951903927723508,-3.203768074356724,0.004124204526900128,0.3410067330349276,-1.9545699768284526,AP1M1
-0.4131966084423561,6.2185511729441565,-3.203682764814135,0.00412503156382215,0.3410067330349276,-1.9547200293472766,CSF2RA
0.17117515752270263,4.45577736039653,3.202926991234644,0.004132365467945413,0.3410067330349276,-1.9560493359387996,ZSWIM3
0.6230320971874101,7.0527406957378345,3.2022390451713805,0.004139052174159832,0.3410067330349276,-1.9572592843080359,TUBB2B
-0.3446484341803354,5.118835983555988,-3.201884023688487,0.004142507018382672,0.3410067330349276,-1.9578836684882863,CDCA7L
0.19122540460011583,2.8977060831777592,3.2015451907192474,0.004145806933500658,0.3410067330349276,-1.9584795676895976,DNAJC9-AS1
0.23067095757342215,3.2754066978298377,3.199247376302992,0.00416825282345224,0.3410067330349276,-1.9625203325366902,TAAR8
-0.2572332581720391,5.683746366266895,-3.1972368721601696,0.004187988752999317,0.3410067330349276,-1.9660553411349024,DYNC1I2
-1.3143541921435715,6.40322873045629,-3.1937789398780394,0.004222145278081768,0.3410067330349276,-1.972134191544356,SERPING1
-0.3411176401756445,7.881112182103037,-3.1927947465883677,0.004231916129683378,0.3410067330349276,-1.9738640862871564,UBE2K
0.19512997742949575,2.90158097804575,3.190231610341013,0.004257465329397678,0.3410067330349276,-1.9783687074580452,LOC101929295
-0.5116218100521789,8.184588696493936,-3.1900116814064643,0.004259664518340175,0.3410067330349276,-1.9787551878859397,PGAM1
-0.30508438081612627,6.469928662647572,-3.1892562528676023,0.0042672268460069275,0.3410067330349276,-1.98008265559156,EI24
-0.5652950909286723,6.373817425176973,-3.1864267416516308,0.00429566786313476,0.3410067330349276,-1.9850541660352095,CLIP1
-0.5129541708917565,6.702949411389277,-3.186319791709046,0.004296746471722042,0.3410067330349276,-1.985242060267424,QKI
-0.27996851292833314,4.502131084853581,-3.1862387965052528,0.004297563496895978,0.3410067330349276,-1.985384355179324,TBC1D5
0.24148611430074934,6.429063155649305,3.1858677813668757,0.004301307972474102,0.3410067330349276,-1.986036156001358,MIR557
0.16998096761879275,2.5008051089891388,3.184857185359506,0.004311523464759224,0.3410067330349276,-1.9878114899680805,OR5M11
-0.18823768651201112,5.800158745869709,-3.1820446506593703,0.004340077526312921,0.3410067330349276,-1.9927516690407185,TENT5A
0.21439779958969415,3.9441433981754797,3.181485003892733,0.0043457811123164625,0.3410067330349276,-1.993734565518496,IL21R-AS1
0.3121689824624705,4.036037501798785,3.18117089305915,0.00434898552297289,0.3410067330349276,-1.994286215291475,FLJ31356
0.29123802571263674,4.619101188015031,3.1801531218466637,0.004359384074683771,0.3410067330349276,-1.996073568843193,OR2G3
-0.7494944233514093,7.133051755350655,-3.1796921784793812,0.004364101444881311,0.3410067330349276,-1.9968830102111883,NAMPT
0.23127745310673153,5.253211327597182,3.1792793409946287,0.00436833068851207,0.3410067330349276,-1.9976079528601725,ACTL10
0.23888757937487776,2.828596759906276,3.178967526569965,0.004371527649689047,0.3410067330349276,-1.9981554850936956,OR2K2
-0.4479963358420472,8.411412233805853,-3.177128720469494,0.0043904266374393585,0.3410067330349276,-2.0013841027314268,LCP1
-0.6667700936039904,8.01601033787879,-3.176775608693887,0.004394064915744925,0.3410067330349276,-2.002004056615722,FLOT1
0.2554967560077603,4.559562539252953,3.175626907105959,0.004405920743848196,0.3410067330349276,-2.0040207106926418,LOC100128239
0.14687396410540923,4.362527895306194,3.1747266856684986,0.004415233636910003,0.3410067330349276,-2.005601020060814,HOXA-AS3
-0.30262461260645285,4.504101191397104,-3.1727874711756257,0.004435359834741312,0.3410067330349276,-2.0090049056558072,CEP170
0.23764370146469457,5.405242782102297,3.1716655431001035,0.004447044334653703,0.3410067330349276,-2.0109740018750015,LOC105374880
0.19164128988467782,2.4975057892205053,3.1715491729351255,0.004448257995050482,0.3410067330349276,-2.011178234183669,LINC00307
0.31938339154542467,5.7828026581410885,3.1713358464197596,0.004450483676049126,0.3410067330349276,-2.011552622717325,TESC
-0.1974962708851107,6.516941927053437,-3.16545454030591,0.004512270959269321,0.3410067330349276,-2.0218720810176962,COX5B
0.8779683294199018,7.124160395073999,3.1651959724155567,0.004515006368180019,0.3410067330349276,-2.0223256695169125,HBA2
-0.19478921013758055,4.00992725008167,-3.1635735188655723,0.004532207095589427,0.3410067330349276,-2.0251716391514254,CLMN
0.1958330597285784,2.4516966494814576,3.1618400806274423,0.00455065452721082,0.3410067330349276,-2.028211919957743,LINC02268
