logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
0.04881259024328871,4.581898192841612,1.1280071912867722,0.27113418788308,0.5994157109395155,-4.736718847579711,ANKS6
-0.0757721623921859,4.1549627638745275,-1.1279990625332308,0.2711375489844672,0.5994157109395155,-4.7367249772424636,ADM2
0.0641574361203818,2.3812998281245212,1.1279990279778838,0.2711375632725809,0.5994157109395155,-4.7367250032995925,TPTE
0.06644920374797608,2.6943362326870695,1.12788136983938,0.2711862163264607,0.5994157109395155,-4.7368137217164215,RORB
0.07638658119317132,2.635606252044626,1.1277931829223573,0.27122268686141887,0.5994157109395155,-4.736880212572438,SULF1
0.08017647418166737,2.2380301761403234,1.1277225298796711,0.2712519086840378,0.5994157109395155,-4.736933480077901,CCDC148
0.06594479767676527,3.687098651451612,1.1276307547345072,0.27128986996284044,0.5994157109395155,-4.7370026679062205,C3orf52
-0.1263000196093976,5.91386599824439,-1.1275324908749031,0.27133051949736847,0.5994157109395155,-4.737076742110664,UGGT1
0.06509749765400905,5.383789119365256,1.1274242066688562,0.27137531937960085,0.5994157109395155,-4.737158363525254,PRDM11
0.10210304505708129,2.9633888986262304,1.127408996894874,0.27138161247633075,0.5994157109395155,-4.737169827661139,CLDN34
0.09102885543749668,3.3976653549780473,1.1273995812521589,0.27138550828462193,0.5994157109395155,-4.737176924492082,LINC01996
0.08318698105700705,2.533657672696977,1.1273853723981269,0.27139138740533963,0.5994157109395155,-4.73718763400287,BDNF-AS
-0.1446115825710091,6.157949758130876,-1.1273552067553454,0.27140386918894366,0.5994157109395155,-4.737210370094973,FNBP1
-0.10570980340079342,6.609021299939929,-1.1273223108389478,0.27141748116940234,0.5994157109395155,-4.737235163420846,COPZ1
0.09798673433214243,3.0979289143821296,1.1272521622108076,0.2714465095927828,0.5994157109395155,-4.7372880316698405,XAGE2
0.07343597373387585,6.626244378904656,1.1272077015549287,0.27146490917101673,0.5994157109395155,-4.737321538445636,MIR877
0.07343597373387585,6.626244378904656,1.1272077015549287,0.27146490917101673,0.5994157109395155,-4.737321538445636,MIR877
0.07343597373387585,6.626244378904656,1.1272077015549287,0.27146490917101673,0.5994157109395155,-4.737321538445636,MIR877
0.07343597373387585,6.626244378904656,1.1272077015549287,0.27146490917101673,0.5994157109395155,-4.737321538445636,MIR877
0.07343597373387585,6.626244378904656,1.1272077015549287,0.27146490917101673,0.5994157109395155,-4.737321538445636,MIR877
0.07343597373387585,6.626244378904656,1.1272077015549287,0.27146490917101673,0.5994157109395155,-4.737321538445636,MIR877
0.07343597373387585,6.626244378904656,1.1272077015549287,0.27146490917101673,0.5994157109395155,-4.737321538445636,MIR877
0.07835525192472546,2.8991806532824094,1.1271773981640645,0.2714774504353993,0.5994157109395155,-4.737344375265522,STRA8
0.0678426131768213,2.3157029207626594,1.1271288397528507,0.27149754754718997,0.5994157109395155,-4.737380968079951,PPP1R1C
0.10172587198268888,3.9178542981667572,1.1268112720268146,0.2716290076996038,0.5996218913058496,-4.737620248459381,RGS9BP
-0.062029075099537194,5.111802246290568,-1.1267340770064898,0.2716609703337791,0.5996218913058496,-4.737678404475162,ASCC1
0.10923756814622163,6.646336351772969,1.1267273839593088,0.27166374172258345,0.5996218913058496,-4.737683446620417,SLX1A-SULT1A3
0.05559245888921111,4.211044541231202,1.126706883053572,0.2716722306574007,0.5996218913058496,-4.737698890628189,GPR4
0.12528779703546244,2.205928196729014,1.1265624651223616,0.27173203616254804,0.5997090262495254,-4.737807678571499,DISC2
0.08795753478711,2.210470556503107,1.1263430187201489,0.2718229304348872,0.5997203743023211,-4.737972961437617,GLYAT
0.0716853788327538,5.114104340368082,1.1263242647473533,0.27183069932431897,0.5997203743023211,-4.737987085290515,PROCA1
0.0465768301690172,4.488917705262668,1.1261775221086974,0.2718914935041773,0.5997203743023211,-4.738097592039955,BPHL
0.08231466027316484,2.893881256682982,1.1261289909302048,0.2719116017291573,0.5997203743023211,-4.738134136450109,ISM1-AS1
-0.16084561386230078,5.747531784280264,-1.1260915276481789,0.27192712486695414,0.5997203743023211,-4.738162345709765,SUSD1
-0.060596298633989056,2.139475300428975,-1.1260888847667267,0.2719282199853419,0.5997203743023211,-4.738164335727295,FOXF1
-0.17166689014028458,4.134179951508018,-1.1260639373105867,0.27193855750448387,0.5997203743023211,-4.7381831202824225,LINC02035
0.13813550383891854,5.418789653660866,1.1260500010334649,0.27194433242796245,0.5997203743023211,-4.738193613652144,SNORA11C
0.051060407747670775,6.002795888996958,1.126021374345334,0.2719561950544896,0.5997203743023211,-4.738215167869259,NAPRT
-0.10227211318625093,5.903339223836971,-1.1260108803419493,0.27196054376411033,0.5997203743023211,-4.738223069120326,SMARCA5
-0.054907068487849174,5.896445405848132,-1.1260103106495465,0.27196077984580397,0.5997203743023211,-4.738223498057074,MICB
-0.0701441960014473,6.6819465768947905,-1.1258674639379054,0.27201998054066506,0.5998060901264007,-4.738331045305028,CLN3
0.06945301866660347,2.8669233809455412,1.1257804293731473,0.2720560553372747,0.5998067068492419,-4.738396566635178,RBM46
-0.14489691654231476,6.636437318867636,-1.1255013443070117,0.27217175636714835,0.5998067068492419,-4.738606637988694,CCT3
0.06782805651027744,3.0507897191578377,1.1254613476777446,0.27218834081951626,0.5998067068492419,-4.738636740360116,GRIK1
-0.07863557159389811,6.314478353186186,-1.1254586914262144,0.2721894422503958,0.5998067068492419,-4.738638739482769,HLA-J
-0.07863557159389811,6.314478353186186,-1.1254586914262144,0.2721894422503958,0.5998067068492419,-4.738638739482769,HLA-J
-0.07863557159389811,6.314478353186186,-1.1254586914262144,0.2721894422503958,0.5998067068492419,-4.738638739482769,HLA-J
0.06682562453306252,4.972655989440501,1.1254051561902205,0.2722116416562592,0.5998067068492419,-4.738679029796021,C1orf216
0.04559269822261167,5.360196757998044,1.1254038115234597,0.2722121992649852,0.5998067068492419,-4.738680041763345,TUBGCP6
-0.10697335268475067,5.194842964403139,-1.12540031701834,0.2722136483762829,0.5998067068492419,-4.738682671647981,NIPSNAP2
0.058186069996559085,5.770899712363853,1.1253218831337566,0.27224617504481297,0.5998067068492419,-4.7387416973486385,LDLRAD4
-0.13293338519075837,4.534975395456783,-1.1252935457885034,0.2722579272893832,0.5998067068492419,-4.7387630218495485,HEY1
0.06818095666859929,2.788212192738993,1.1252783619226323,0.2722642245915685,0.5998067068492419,-4.738774447866198,SGO1
0.15031532276429369,3.00376233559015,1.1252094376951443,0.27229281131666383,0.5998248945176983,-4.738826312396265,MIR496
0.07306227864285078,2.895280572566788,1.1250270178171917,0.27236848160457183,0.599879499299971,-4.7389635676565405,PLCE1-AS2
-0.11784473744652639,4.860133363959865,-1.1249676719269655,0.27239310241144654,0.599879499299971,-4.73900821620726,DPYSL2
0.0617977789792363,4.066385663850785,1.1249651387888202,0.27239415336967704,0.599879499299971,-4.739010121954604,ABO
0.058838857634535176,4.456874220887307,1.1249318831052502,0.2724079508920011,0.599879499299971,-4.73903514074955,ZNF717
0.0925640250337072,2.178158334137504,1.12486086806671,0.27243741618343886,0.599879499299971,-4.739088564396258,SKOR2
0.1356458669891886,6.883247687119918,1.1248556138149353,0.27243959635021225,0.599879499299971,-4.739092516983126,DNAH1
0.08163086551573341,2.887088303847246,1.1247571913741898,0.2724804375046955,0.5999193627391097,-4.739166553753418,NDP
-0.1563105320169249,6.853275810645428,-1.1246400497785423,0.2725290521453039,0.5999193627391097,-4.739254664460353,UBR1
0.05557260283979906,3.861782151975212,1.1246364377212648,0.27253055127682474,0.5999193627391097,-4.739257381225712,PSORS1C1
0.2721027573342744,5.668848307742855,1.124606348646731,0.27254303954097814,0.5999193627391097,-4.73928001206902,HSPA1A
0.06409957386553344,3.516206862656744,1.1245176760348725,0.2725798449312959,0.5999193627391097,-4.739346702218351,GPR32
0.10154614587757256,2.76406191838966,1.124356455560689,0.2726467721018824,0.5999193627391097,-4.7394679436030716,OR51F1
0.05031331998789559,5.437311785007228,1.1243403672277514,0.2726534514815261,0.5999193627391097,-4.739480041567212,ZNF316
0.07904189849075484,5.1132477861110415,1.1242607917354135,0.2726864905288113,0.5999193627391097,-4.739539877862067,A2M-AS1
0.09038250870920388,5.984336268498298,1.1242500707819914,0.2726909419981998,0.5999193627391097,-4.7395479391376965,KLHDC2
-0.09826977483551544,5.070752942377939,-1.1241875397517167,0.27271690669475507,0.5999193627391097,-4.739594956014674,BRWD1
-0.11602491568377522,7.020016041825416,-1.1241762272271698,0.2727216041757227,0.5999193627391097,-4.739603461624616,PMS2P1
0.08354436227650579,3.488666456318168,1.1241568023017643,0.27272967043680574,0.5999193627391097,-4.739618066578224,PHOX2B
-0.10322683496392332,6.198299171093306,-1.124135479574642,0.2727385249665508,0.5999193627391097,-4.739634098175782,MLH1
-0.12518621358181017,5.975498749577281,-1.124126198385864,0.2727423791621082,0.5999193627391097,-4.739641076201657,NAA15
0.18913709902264766,2.6288711340260718,1.1240215499674548,0.27278583922118,0.5999702262220421,-4.739719752281281,MIRLET7F1
-0.05741202031823423,4.37451427014946,-1.1239177101948676,0.2728289684505193,0.6000203545430989,-4.73979781418373,JAG1
0.07686525908350834,5.236189709763071,1.1238125034154864,0.2728726705350469,0.600071735151721,-4.739876897412627,TCL1A
0.06263529028245546,3.997207977618559,1.1236608498046219,0.27293567526782947,0.6001330873673216,-4.739990883208277,PRDM11
-0.09614650775721421,6.501766605185719,-1.123647427037045,0.2729412522894188,0.6001330873673216,-4.740000971383413,RNF7
0.14063880521642175,2.655173321775213,1.123393920766786,0.2730465971548399,0.6002899823924817,-4.7401914801112754,OR10C1
0.050273041641353454,4.47592231912653,1.1233449569995289,0.27306694753236793,0.6002899823924817,-4.740228271883597,CFAP65
0.05310487161430796,4.065512265350028,1.1233288346418324,0.2730736485675862,0.6002899823924817,-4.740240386052213,ZNF774
-0.11424677049367338,5.905408380646519,-1.123272661304172,0.27309699717692804,0.6002965808158924,-4.740282592934171,LSS
0.049933057375162446,5.210355901797766,1.1231926384150952,0.27313026143739694,0.6003249723003443,-4.740342716484648,SLC26A1
0.05822641977620639,4.674452433544791,1.1231027674460836,0.2731676229158339,0.6003580116365947,-4.740410234794515,LOC102724330
0.07336930114074146,5.487017317041527,1.1230202353730052,0.2732019367279231,0.6003580116365947,-4.740472235440949,RTL8B
0.09027842234895474,2.817536123029157,1.1230096438674104,0.2732063405156398,0.6003580116365947,-4.7404801918238215,LINC00857
-0.16758226140878385,7.762899342186247,-1.1228188080380621,0.2732856960414765,0.6004876659202861,-4.7406235374291414,YME1L1
0.045946064516799265,4.664482836314147,1.1226270511787406,0.2733654515024957,0.6006181796006949,-4.740767553752449,LINC01184
-0.13173455382952065,5.704240782338772,-1.1223862424014295,0.27346563268034535,0.6006758455631832,-4.740948379861458,DNAJC8
-0.19667384680298566,10.682930466985924,-1.1223115523878626,0.27349671063435543,0.6006758455631832,-4.741004458678956,MIR548D1
0.05112745032409567,3.444868826675643,1.1222892864207894,0.2735059758347323,0.6006758455631832,-4.741021175809385,LOC100129940
-0.06772741514390898,4.473360149965899,-1.1222792119467906,0.2735101680485955,0.6006758455631832,-4.741028739559364,ATAD2B
0.05401833365152253,4.931942759622414,1.1222748736719246,0.27351197331619875,0.6006758455631832,-4.7410319966470444,HNF4A
-0.07510829061917795,5.405529160870483,-1.1222246797633684,0.2735328609230151,0.6006758455631832,-4.741069680415026,MIGA1
0.08008206447054438,2.730324704164963,1.1222127269146436,0.27353783513250696,0.6006758455631832,-4.741078653966995,FAM74A1
0.09270726484844147,3.958820437009377,1.1221724999413714,0.2735545761782507,0.6006758455631832,-4.741108853597425,LOC100129148
0.0665016795683258,2.347360481969043,1.122075418710786,0.273594981037128,0.6007198575231367,-4.741181731636973,SLC8A1-AS1
-0.08994029088578329,6.921610208758267,-1.1219659302886882,0.27364055494860295,0.600757313841017,-4.741263917137989,STK10
-0.0925856934304235,5.764464845195593,-1.1219126027895363,0.273662754211925,0.600757313841017,-4.741303943960189,SRC
-0.12571257141541428,6.646958963126352,-1.1218313600387029,0.273696576609796,0.600757313841017,-4.741364920405229,SZRD1
0.06626538443782021,3.680414848128194,1.1217623749590278,0.2737252983761056,0.600757313841017,-4.741416693917495,B3GALT5
-0.13544892393123806,6.907742708068069,-1.121730703885365,0.27373848528525235,0.600757313841017,-4.741440462237002,KAT6A
0.04584983496302322,5.477658260781155,1.1216557709374597,0.27376968701937116,0.600757313841017,-4.7414966951717386,STK32C
-0.1006661005326442,5.328560324004019,-1.1215872793692498,0.2737982088619957,0.600757313841017,-4.7415480913878065,PPP2R3C
-0.12448888847761837,7.011025588495571,-1.1215872318461821,0.2737982286527091,0.600757313841017,-4.741548127048276,NRBP1
-0.10505092893622293,4.806547366461059,-1.1215227423526044,0.2738250858998975,0.600757313841017,-4.741596517628542,SH3RF1
0.04912987408314651,5.126600886126362,1.1214982814366246,0.2738352733776807,0.600757313841017,-4.741614871587558,ADAMTS2
0.06665122504022594,5.468554894522499,1.1214964677298838,0.27383602876093943,0.600757313841017,-4.741616232467244,LOC390705
0.05642123442008827,4.929122460302347,1.1212594104371727,0.2739347728598218,0.6009192363351102,-4.741794087507207,CFAP157
0.08431085454520089,2.166608546019143,1.1212134613718665,0.27395391553712267,0.6009192363351102,-4.7418285575933545,LINC02297
0.06893863158365643,4.288687197479602,1.1211607041479141,0.27397589574043335,0.6009192363351102,-4.741868133526999,ALDH3A2
-0.14983471099362722,6.986979458208265,-1.1211230897368167,0.27399156779018624,0.6009192363351102,-4.741896349071513,CSNK2A2
0.08409834305656787,4.1000019694181065,1.1210748296537965,0.274011676318213,0.6009192363351102,-4.741932549017101,ROPN1L
-0.07498437696578365,6.767559421294785,-1.1209326474485497,0.2740709256318559,0.6009637174080241,-4.742039192261233,PQBP1
0.05825576786187673,3.831149402749646,1.1209283938913797,0.2740726982925453,0.6009637174080241,-4.742042382446905,DDAH1
0.07626424997850025,2.9911075037154444,1.1208567867917616,0.27410254165059406,0.6009844891734153,-4.742096086506923,SVEP1
0.09359054557863633,2.3633887381587604,1.120807598845119,0.27412304285540695,0.600984776202948,-4.742132974887162,LOC100507205
0.04868158397378698,5.444688135340082,1.120655320872976,0.2741865183775368,0.6010792726774015,-4.7422471665449635,CCDC57
-0.19639972149610543,8.239446568749866,-1.1205395288199878,0.2742347922887041,0.6011014656432438,-4.7423339888544636,JMJD1C
0.06345681637283036,4.694991199810891,1.1204214524882403,0.27428402490118753,0.6011014656432438,-4.742422515991279,TMEM132C
0.11666331163112983,6.5332919935640446,1.120388135915371,0.27429791760543687,0.6011014656432438,-4.742447493471773,MIR4634
0.1434999079690877,1.8335023672084647,1.1203463708851162,0.27431533396335017,0.6011014656432438,-4.742478803869204,MIR4652
-0.23034950725038425,7.166146123173387,-1.1203229894685818,0.2743250845565792,0.6011014656432438,-4.742496332004977,ENY2
0.06098237484045658,3.1101518320276176,1.120310618352003,0.27433024370146625,0.6011014656432438,-4.742505606021032,ALDH1L1-AS2
-0.09150996603342135,4.904865876143194,-1.120262324777947,0.274350384318556,0.6011014656432438,-4.742541808488199,FLJ42627
0.09720703374335944,2.620155894837033,1.1202020950731937,0.2743755043557089,0.6011014656432438,-4.742586956792685,OR6P1
0.06701510067208281,4.977593755221198,1.120161925932357,0.27439225865415906,0.6011014656432438,-4.742617066497565,MAPT
-0.18526016233171239,4.845683181025855,-1.1200733178943476,0.2744292191521684,0.6011014656432438,-4.74268348140683,RNFT1
0.10696852967693181,2.546814824931157,1.1199921885590276,0.2744630632900392,0.6011014656432438,-4.742744286792868,OR4C46
0.0730270871517175,4.349576022570028,1.1198547213151686,0.274520416451153,0.6011014656432438,-4.742847308055186,ECSCR
0.09435567307797608,2.219218866739123,1.1198524152212386,0.2745213786586922,0.6011014656432438,-4.742849036204642,PCAT18
0.10967906477439184,2.0440025207809454,1.1198309387424072,0.2745303397429888,0.6011014656432438,-4.742865130183055,SAMD12-AS1
0.06083008612877643,1.9328102175130482,1.1197788366713597,0.27455208027526834,0.6011014656432438,-4.742904173170234,LINC00507
0.1659484878337384,4.169159697683291,1.1197692884410007,0.274556064583289,0.6011014656432438,-4.742911328022089,SCML4
0.048445725643421235,5.544944279200784,1.1197447596217682,0.27456630021987743,0.6011014656432438,-4.742929708157668,PHF8
