logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
-0.028604337548339326,3.934801907751977,-3.282915052956957,0.001804744724136735,0.17393193047735866,-2.1906344728006273,KRTAP11-1
-0.020857541041531587,5.775658197693961,-3.2800720463948148,0.0018199489648281278,0.17393193047735866,-2.198501908435615,TMEM176B
0.04473101476235823,6.068512260320067,3.280059751196419,0.0018200149808071148,0.17393193047735866,-2.1985359230160375,ATG2B
-0.018974498738570364,4.89573867632929,-3.279355253893049,0.001823801381490543,0.17393193047735866,-2.2004847681213873,SLC7A10
-0.038878472922777754,5.7626014739341835,-3.2772035895908607,0.0018354118537444516,0.17393193047735866,-2.2064351736290524,MIR210HG
-0.014205900495397222,5.279401687854403,-3.277174339138617,0.0018355701702437134,0.17393193047735866,-2.20651604753355,ITGA3
-0.01763009132846311,4.639138330313406,-3.276459889357745,0.0018394410976227738,0.17393193047735866,-2.208491264032433,FAM174B
0.02447275864580745,4.5168848297932245,3.276176368531676,0.001840979364069144,0.17393193047735866,-2.2092750254868827,CLCC1
-0.029992041451525026,5.647414595981623,-3.2751838550809182,0.001846373904842909,0.17393193047735866,-2.212018361330803,UNC5B-AS1
0.024569164056717174,4.064402323692619,3.274364116959734,0.0018508406224803202,0.17393193047735866,-2.2142837234527155,NEDD4
0.025736708249207468,3.952386577356327,3.27371195035475,0.00185440153550008,0.17393193047735866,-2.2160857284582596,LOC646214
-0.016770746102534467,4.824494505886258,-3.2677544663690137,0.0018872309251345269,0.17393193047735866,-2.232535798813391,PXMP2
0.027071022574540977,5.501581745112072,3.2651011253103337,0.0019020283670650247,0.17393193047735866,-2.2398558834011864,SLC25A26
0.02413382698777438,5.393453869675471,3.264623345464554,0.0019047045097163476,0.17393193047735866,-2.241173568888036,TTLL4
0.04743110280181494,7.468308571405482,3.2594002224369163,0.0019341929979903203,0.17393193047735866,-2.255570190505188,DENND4A
-0.01905262827348094,3.750445819702152,-3.25861908216717,0.0019386399853574617,0.17393193047735866,-2.2577219409417815,TMPRSS3
0.023815371762313912,5.1783200955359,3.25852382401632,0.0019391829441270806,0.17393193047735866,-2.257984318047826,TMEM167B
0.027342409298618718,4.6867384755328025,3.257967211097692,0.0019423584334825469,0.17393193047735866,-2.2595173386675347,SNRNP48
-0.02775387817821609,4.987881973541039,-3.257426495345286,0.001945447926963803,0.17393193047735866,-2.2610064075197807,KRTAP4-4
0.03095656521095603,4.93870286387788,3.2556185245378955,0.0019558118538853275,0.17393193047735866,-2.2659841489188963,VIRMA
0.10423765395570636,4.235337208775255,3.2551371131784994,0.0019585802428790638,0.17393193047735866,-2.2673092682770513,MGST1
-0.01813335952433057,5.355475398842621,-3.2535357064672152,0.001967815868715847,0.17393193047735866,-2.271716310578088,MUC6
-0.016644031828245188,4.339877835621733,-3.253179706362055,0.0019698745654503193,0.17393193047735866,-2.272695818996552,PITX2
-0.016705544503520273,4.357979881430998,-3.252499771491106,0.001973812177169034,0.17393193047735866,-2.274566410755252,NPY
-0.02289383784376304,5.938421983548341,-3.2515744305287115,0.0019791829045987578,0.17393193047735866,-2.2771117264028824,LKAAEAR1
-0.0274386231550835,5.807969370557004,-3.251450924971728,0.0019799007792065575,0.17393193047735866,-2.277451413775206,MIR3178
-0.02476383220612867,5.663455137446699,-3.246392608719681,0.0020095141056277197,0.17393193047735866,-2.2913562748919887,MIR4294
-0.01939318382614011,5.001548621089002,-3.2454937953029837,0.002014819620686872,0.17393193047735866,-2.293825512626409,TRIM40
-0.01990341351337138,4.387048721174811,-3.2445163573458067,0.002020604233686552,0.17393193047735866,-2.296510228071889,LOC338963
-0.014644489398627048,4.724226918575255,-3.236448088296978,0.0020689551214698645,0.17393193047735866,-2.3186504676087347,CHRNB1
-0.020079544477069736,3.5625234643108157,-3.23568584856606,0.0020735789749658294,0.17393193047735866,-2.3207402220858304,IFNAR1
-0.05463589747436553,5.366724189682451,-3.2354333652070406,0.002075112721193069,0.17393193047735866,-2.3214323567564756,KPNB1
-0.025542326670067887,4.4923604174237095,-3.234088954277162,0.002083297561670199,0.17393193047735866,-2.325117188952362,SLC2A10
-0.028595451669233402,5.049137216226762,-3.2338338848865087,0.0020848538673849306,0.17393193047735866,-2.325816180165191,MIR4519
-0.020101277718175534,5.160691865550059,-3.2302566274943354,0.002106796287503859,0.17393193047735866,-2.335615369643489,DEGS2
-0.025906789171450607,4.03474181584363,-3.229948518809279,0.00210869633145849,0.17393193047735866,-2.336459030586078,KCNA10
-0.020488012996593183,4.986859302602417,-3.2295695456635487,0.002111035597155839,0.17393193047735866,-2.3374966576725322,WISP2
-0.016606448553648998,4.786977306548215,-3.229093496612506,0.002113977543503491,0.17393193047735866,-2.338799961910822,NXN
-0.016488471799291825,4.701946476653578,-3.228155084921432,0.0021197881745649515,0.17393193047735866,-2.3413687209794984,GPR17
-0.016374171111780213,5.136596198825499,-3.2278198991663594,0.0021218672855670756,0.17393193047735866,-2.3422861188818445,TRIM50
-0.01668485044139626,4.820427370291837,-3.2264373303621796,0.0021304634977991226,0.17393193047735866,-2.346069507777634,FBLN1
0.028251105638723083,3.5720040490777616,3.22629030073666,0.002131379592244127,0.17393193047735866,-2.34647178888501,ABCA5
0.024509871947943036,3.4734137466109027,3.2255985813570347,0.0021356944572999727,0.17393193047735866,-2.348364204985434,AP4E1
-0.01991564270601429,4.963512636710494,-3.2244833805502866,0.002142668287444,0.17393193047735866,-2.351414611135654,LRRC20
0.02244064221578326,4.75451962856677,3.2210066804316417,0.002164547560953905,0.17393193047735866,-2.360919849049302,RALGAPA2
0.030322548307202244,4.973126595858258,3.2195257401025734,0.002173931068330201,0.17393193047735866,-2.364966610262802,ENTPD7
-0.024278362691397267,4.863924350810183,-3.218491426229451,0.002180507383937232,0.17393193047735866,-2.367792190954482,CALHM3
-0.016572808674422186,4.30250677675183,-3.2184273982530986,0.0021809150983320737,0.17393193047735866,-2.3679670850102887,CHRNB2
0.03536737739913613,6.512517614239033,3.2173328380328883,0.002187896105651098,0.17393193047735866,-2.370956540388267,UBXN7
0.02830012634008069,5.421022336765631,3.216719811300268,0.0021918151259454986,0.17393193047735866,-2.372630534380254,PTPN4
0.02167302588716141,4.868912398739707,3.2159247413539247,0.002196907780818746,0.17393193047735866,-2.3748013129464827,NSMAF
-0.022137845763507632,5.250296994521239,-3.2146563953977014,0.002205054985037795,0.17393193047735866,-2.378263524913092,LRCOL1
-0.023188480474373066,5.899493250746199,-3.214398480421947,0.002206715176714778,0.17393193047735866,-2.378967443979021,MIR1913
-0.019738549628718457,4.367922068423246,-3.214114208489634,0.0022085463913063103,0.17393193047735866,-2.3797432539587993,NT5C1A
0.03113756371941154,5.081044095527993,3.2092614386219216,0.0022400284301060864,0.17393193047735866,-2.3929798403972846,TCTN3
0.028022005782776378,4.521236446386973,3.208446854415558,0.002245354240036707,0.17393193047735866,-2.395200400931725,SLC4A7
0.03946786692641306,4.3314259012890775,3.2083749149632883,0.002245825157902196,0.17393193047735866,-2.3953964898711035,EHF
-0.017395656279686134,6.927269612397061,-3.208350946058985,0.0022459820797406673,0.17393193047735866,-2.3954618224426127,VPS37D
0.024335113693219085,5.96655039409772,3.2049767452636226,0.002268175931699584,0.17393193047735866,-2.4046556535044514,ADO
-0.017892732262086476,5.417107470279542,-3.2025202755161546,0.0022844630994276424,0.17393193047735866,-2.4113447748738235,PLEKHA4
0.035862021896148344,5.2576254369978654,3.20231906034439,0.0022858020867555086,0.17393193047735866,-2.4118925421819277,HAUS6
0.04170694543318131,3.436789115957515,3.2012498049452094,0.0022929298554036468,0.17393193047735866,-2.4148029801670976,ZNF81
0.023966632855509852,4.543409761753568,3.2001022215677923,0.0023006030421285437,0.17393193047735866,-2.4179258871226654,FBXO3
-0.02377286089838707,5.136347521502007,-3.1994911275192384,0.0023046989097361466,0.17393193047735866,-2.419588540834666,LOC154449
-0.01896096151463058,5.331352380734882,-3.198722414707086,0.002309860967796729,0.17393193047735866,-2.421679734514491,FBXW9
0.031829655500262496,5.884215071207092,3.197661707765977,0.0023170016947238535,0.17393193047735866,-2.4245647036279863,BTF3L4
-0.027649812495496657,4.392470598356642,-3.1963987392243545,0.002325531153560127,0.17393193047735866,-2.4279989468504075,LINC00336
-0.02083232514417891,5.275752443806378,-3.1953301180951934,0.0023327711587620894,0.17393193047735866,-2.4309040034542724,NT5M
-0.02813222868598201,4.931881704181345,-3.19483030199392,0.0023361647346375105,0.17393193047735866,-2.4322625315167556,MIR3130-1
-0.023392784239641803,5.01181804810866,-3.1924289378592525,0.00235253403585844,0.17393193047735866,-2.438787557521394,ZNF843
0.03135313933944239,4.53266003302934,3.190427836008115,0.0023662572665904902,0.17393193047735866,-2.4442224338332696,NEK1
-0.023144098690466724,4.85517254990656,-3.1889508087304352,0.0023764347583943436,0.17393193047735866,-2.448232465794046,FAM168A
-0.019704514936292432,3.4751844817934576,-3.1868924033035118,0.002390686960073285,0.17393193047735866,-2.453818791610656,LINC01015
-0.022024763484022266,5.1892363605290495,-3.1867826855959094,0.0023914488878167828,0.17393193047735866,-2.454116486540025,ZNF385A
0.027869823442866478,5.032868411385961,3.186465928996404,0.0023936498661981977,0.17393193047735866,-2.4549758968937176,COG3
-0.02063545189439446,5.26088392824132,-3.185298079659809,0.0024017811256982447,0.17393193047735866,-2.4581439523276423,C1QA
0.028415106183523765,6.2514115787165006,3.1828097009640515,0.002419193441394322,0.17393193047735866,-2.4648916013089526,FAM241A
0.030841319849798945,3.63592534246276,3.1810670164377433,0.0024314584189829513,0.17393193047735866,-2.4696150359623052,FBXL20
-0.025860016652451898,4.887926047334855,-3.177811816412269,0.0024545252560220633,0.17393193047735866,-2.47843331726835,RYR1
-0.017864243080502672,6.1541043363822805,-3.177588946556599,0.0024561120492772215,0.17393193047735866,-2.479036842420511,FCN2
0.02691858184175373,4.988565861337263,3.176979546110889,0.002460455797409818,0.17393193047735866,-2.4806869336781228,ZNF529
-0.017881527714902874,3.8472964038251742,-3.1752282609582863,0.0024729790362679666,0.17393193047735866,-2.4854277357486723,NLRP10
-0.018670049504027255,4.7848933615185,-3.1748394378638833,0.0024757675846900206,0.17393193047735866,-2.48648005379206,EFS
-0.020419051221524924,4.133290064984424,-3.1735679535514856,0.0024849070299744805,0.17393193047735866,-2.4899206075601734,SMIM35
-0.023751004879182174,5.204197113361245,-3.1731701683318922,0.0024877728237176606,0.17393193047735866,-2.4909967949823297,POM121L12
-0.022109833087796,4.459417057314428,-3.1731489688144,0.0024879256401698475,0.17393193047735866,-2.491054146596256,COL18A1-AS1
0.026630258798040686,4.443264900841525,3.1728674636543075,0.002489955703455088,0.17393193047735866,-2.4918156850954336,CDK8
-0.017251422865404858,5.442173758803179,-3.1726713705049794,0.002491370741620624,0.17393193047735866,-2.49234613646587,TJP3
0.015696457401358794,3.8384822656454363,3.1726379112539416,0.0024916122641942774,0.17393193047735866,-2.4924366448114723,FRY
0.016080159946988838,5.359111992403057,3.172565016295269,0.0024921385260789687,0.17393193047735866,-2.4926338257491913,C11orf80
-0.0193717991120306,5.194489935570693,-3.172062046341748,0.002495772544401526,0.17393193047735866,-2.4939942755475517,SPNS2
0.016483740031048046,4.104252858506689,3.171849672236689,0.002497308468290178,0.17393193047735866,-2.4945686677711967,ULK4
-0.025601099147814253,5.206549955643204,-3.170853043207538,0.0025045281287062234,0.17393193047735866,-2.4972638237600417,FAM90A8P
-0.021945697141507597,4.087188629476093,-3.1699139773158325,0.002511348748454121,0.17393193047735866,-2.4998027831535987,KCNJ9
-0.020279726597597275,4.190137999403275,-3.1690113414952896,0.0025179212254642118,0.17393193047735866,-2.5022427612384384,KRTAP10-11
-0.014987512870602142,4.629654707355586,-3.1688480882829135,0.0025191116672597237,0.17393193047735866,-2.5026840116422067,RBP4
0.02905705330851581,4.676428881863599,3.168455728878321,0.0025219749147634366,0.17393193047735866,-2.5037444401307054,CDC23
0.03889017390673537,4.63367518699369,3.164641769491378,0.002549967179434843,0.17393193047735866,-2.5140477305613373,TMTC3
-0.020304889544910665,3.3567608936763595,-3.164316109002461,0.002552370823291521,0.17393193047735866,-2.5149270981371075,GPR149
0.03622235807955246,5.1600932205225964,3.1639755848448496,0.0025548864507300216,0.17393193047735866,-2.515846535143984,NOL10
-0.026987624006808125,5.463946415987585,-3.1633595871665383,0.0025594430645978295,0.17393193047735866,-2.517509595995329,FRMD8P1
-0.02925634977078341,4.708074301093366,-3.163279018420186,0.0025600396064573523,0.17393193047735866,-2.51772709781914,MIR3187
-0.02077811308394347,5.624294139333539,-3.1613225930072164,0.0025745654186224887,0.17393193047735866,-2.523007460146993,NTN3
-0.01826230555175446,5.567966018338068,-3.1610050469239463,0.002576930386975115,0.17393193047735866,-2.5238643008986603,TH
-0.019308056796054417,5.177990339247341,-3.1607355579107788,0.002578939044969635,0.17393193047735866,-2.524591422024633,LCN8
0.04941357509156017,6.761239649421846,3.1606136942632075,0.0025798478484762182,0.17393193047735866,-2.5249202141696108,SNORA71C
-0.025924739823363702,4.920943548912101,-3.158259611550609,0.0025974626914418023,0.1741081521484331,-2.5312699004684864,MIR4277
0.04573932140366945,5.583837900101559,3.1581666623809546,0.002598160514004389,0.1741081521484331,-2.5315205463978137,UHRF1BP1L
-0.022668349757339494,5.766183551813529,-3.155051011133888,0.002621653660146882,0.1751533127581867,-2.539919254897554,TMEM91
-0.02630389754977057,5.502673545694141,-3.1535174327482602,0.0026332905584561467,0.1754024560874348,-2.544051156343155,IFNL3
-0.01878046909143053,5.129549630341574,-3.1517959692225674,0.002646410942565436,0.17574862609893394,-2.548687630127457,FOXD4L4
0.04173088247373093,6.757622289764438,3.150440408383895,0.0026567857370043673,0.1759109386044593,-2.5523373816607693,GABPB1
-0.018921945196310935,5.084508289184796,-3.141630485320223,0.0027251491024554587,0.17716013424927404,-2.57603114583418,SLC22A11
-0.019439476202733584,5.317103403197983,-3.1407776193325385,0.0027318541574940574,0.17716013424927404,-2.5783224522832056,HMCN2
-0.016186997625585866,5.114487222322331,-3.14058474919636,0.002733372608410834,0.17716013424927404,-2.5788405570034394,GGACT
0.02471645446377956,5.0318119796574194,3.1401048966711818,0.0027371538874138572,0.17716013424927404,-2.5801294839055915,MRPL45P2
-0.020767987817202845,5.589587835673022,-3.138890797183587,0.0027467430400158047,0.17716013424927404,-2.5833900576526787,GATA5
-0.034427976344774076,7.211016608859379,-3.138270070012731,0.002751657818736018,0.17716013424927404,-2.585056740630658,SCARNA17
-0.01796499800658331,4.863014459412581,-3.1370225080784273,0.002761560716302916,0.17716013424927404,-2.58840581819553,CLEC18A
0.021653050122188298,5.292847780012861,3.1365129171465775,0.0027656153634956424,0.17716013424927404,-2.589773549833037,BRAP
-0.01601478636288762,4.637877043160172,-3.135484739730347,0.0027738132512962472,0.17716013424927404,-2.592532690295511,PHF24
-0.02249968252231814,4.38200103311982,-3.133391069679631,0.002790577115191976,0.17716013424927404,-2.5981491775072048,LOC388436
-0.021686297811653762,5.315613525126727,-3.1330924410841807,0.0027929759474431552,0.17716013424927404,-2.598950068668178,BHLHA9
-0.018962201234342963,4.75849138504847,-3.132654068217515,0.002796500827585487,0.17716013424927404,-2.6001256441123974,PGLYRP1
-0.024720962132562144,4.507128822850673,-3.132564988668056,0.0027972176110246287,0.17716013424927404,-2.600364513011135,GPR3
-0.017815192130583545,4.635117766253733,-3.1322974539418267,0.0027993713805096296,0.17716013424927404,-2.6010818854490507,PDGFRB
-0.02560815337788981,4.909768199234516,-3.1287649664085784,0.0028279557627384376,0.17716013424927404,-2.6105499920443895,FLJ36000
0.03154448677569637,5.840344784796369,3.127779543129183,0.002835978393908506,0.17716013424927404,-2.6131898994242873,MAP2K4
-0.01677457665835085,5.319603814791014,-3.1271551903503285,0.0028410724872798515,0.17716013424927404,-2.6148622166500184,SPDEF
-0.028627578756112815,5.537205396389381,-3.1248902154186355,0.0028596245755725777,0.17716013424927404,-2.62092697150233,C1QB
-0.017564934259221118,4.373579921764705,-3.124789916822352,0.0028604487294960072,0.17716013424927404,-2.621195463310289,HNF1B
-0.029488355898903446,7.24685177148201,-3.1229806667561384,0.0028753536649260463,0.17716013424927404,-2.626037665840446,MIR4674
-0.02250675624978704,5.089065976089844,-3.122912441354339,0.0028759171414660376,0.17716013424927404,-2.6262202235284917,TMIGD2
